timestep,config_from,config_to,probability
8,361344,362368,0.6999594169829346
8,370560,362368,0.6820200551545904
8,385920,516992,0.5080162393479701
8,361344,362368,0.6999594169829346
8,100224,362368,0.7297156639773867
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,370560,362368,0.6820200551545904
8,100224,362368,0.7297156639773867
8,110464,634752,0.6536639703052358
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,634496,634752,0.6441479787889796
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,107392,369536,0.660872218049068
8,107392,123776,0.5177935442175166
8,107392,99200,0.6635354688576591
8,107392,108416,0.657377131317387
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,651142,634758,0.7503173674864232
8,634496,634752,0.6441479787889796
8,634496,634752,0.6441479787889796
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,107392,369536,0.660872218049068
8,107392,123776,0.5177935442175166
8,107392,99200,0.6635354688576591
8,107392,108416,0.657377131317387
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,370176,361984,0.6976245736792108
8,1025536,1025538,0.6079817199526527
8,1040896,516608,0.5705107749524003
8,1041922,1025538,0.6890631185219331
8,1041922,1041926,0.5791929025599416
8,370176,361984,0.6976245736792108
8,632320,634368,0.5450915031907828
8,632320,632448,0.5830575836752967
8,1025536,1025538,0.6079817199526527
8,886272,361984,0.7542511142122322
8,886272,624128,0.5454365505227687
8,647680,123392,0.6008650217093927
8,1040896,516608,0.5705107749524003
8,634496,634752,0.6441479787889796
8,634496,634752,0.6441479787889796
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,634496,634752,0.6441479787889796
8,1042306,1025922,0.8398613912725171
8,1042306,1044354,0.5079438856266862
8,1042306,1042310,0.7891784012978635
8,501634,1025922,0.7805180121108464
8,501634,501638,0.7170057258477907
8,516994,1041282,0.5578315780482159
8,516994,516998,0.7880725503034876
8,516994,516992,0.6969676224280095
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,518016,1042304,0.5477825786353406
8,518016,386944,0.5056449212334481
8,518016,501632,0.7507237564007935
8,518016,516992,0.7082682880055209
8,894850,632706,0.5257327817591082
8,894850,1025922,0.8021772655731643
8,894850,894854,0.754519638925933
8,501634,1025922,0.7805180121108464
8,501634,501638,0.7170057258477907
8,362370,362374,0.8059750799604684
8,362370,362368,0.6552612529305903
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,370560,362368,0.6820200551545904
8,516994,1041282,0.5578315780482159
8,516994,516998,0.7880725503034876
8,516994,516992,0.6969676224280095
8,385926,516998,0.5546533157851997
8,385926,386950,0.5153088327407768
8,385920,516992,0.5080162393479701
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,370560,362368,0.6820200551545904
8,385920,516992,0.5080162393479701
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,361344,362368,0.6999594169829346
8,385920,516992,0.5080162393479701
8,361344,362368,0.6999594169829346
8,500608,1024896,0.5261835663901568
8,500608,369536,0.5316431395458787
8,500608,516992,0.6457107366179586
8,500608,501632,0.6933282513900398
8,493440,362368,0.7278393481935499
8,493440,501632,0.5098054375549954
8,361344,362368,0.6999594169829346
8,500608,1024896,0.5261835663901568
8,500608,369536,0.5316431395458787
8,500608,516992,0.6457107366179586
8,500608,501632,0.6933282513900398
8,493440,362368,0.7278393481935499
8,493440,501632,0.5098054375549954
8,1041280,516992,0.5914319013088974
8,1025920,1025922,0.6583489202935716
8,493440,362368,0.7278393481935499
8,493440,501632,0.5098054375549954
8,1025920,1025922,0.6583489202935716
8,1017730,1025922,0.7364537213085693
8,1017730,1017734,0.7446183036994296
8,361344,362368,0.6999594169829346
8,100224,362368,0.7297156639773867
8,107392,369536,0.660872218049068
8,107392,123776,0.5177935442175166
8,107392,99200,0.6635354688576591
8,107392,108416,0.657377131317387
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,100224,362368,0.7297156639773867
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,361344,362368,0.6999594169829346
8,500608,1024896,0.5261835663901568
8,500608,369536,0.5316431395458787
8,500608,516992,0.6457107366179586
8,500608,501632,0.6933282513900398
8,493440,362368,0.7278393481935499
8,493440,501632,0.5098054375549954
8,1041280,516992,0.5914319013088974
8,1025920,1025922,0.6583489202935716
8,493440,362368,0.7278393481935499
8,493440,501632,0.5098054375549954
8,1025920,1025922,0.6583489202935716
8,1017730,1025922,0.7364537213085693
8,1017730,1017734,0.7446183036994296
8,100224,362368,0.7297156639773867
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,493440,362368,0.7278393481935499
8,493440,501632,0.5098054375549954
8,1025920,1025922,0.6583489202935716
8,1017730,1025922,0.7364537213085693
8,1017730,1017734,0.7446183036994296
8,385920,516992,0.5080162393479701
8,361344,362368,0.6999594169829346
8,370560,362368,0.6820200551545904
8,107392,369536,0.660872218049068
8,107392,123776,0.5177935442175166
8,107392,99200,0.6635354688576591
8,107392,108416,0.657377131317387
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,1041280,516992,0.5914319013088974
8,1025920,1025922,0.6583489202935716
8,361344,362368,0.6999594169829346
8,623488,99200,0.6843338416913498
8,623488,631680,0.5185829368932683
8,623488,624512,0.76673418146056
8,1016704,492416,0.6567006352541525
8,1016704,1024896,0.6833939036182439
8,1016704,1017728,0.7947925271166897
8,886656,362368,0.7698328574734928
8,886656,624512,0.5005074625845587
8,886656,1017728,0.5341113668686712
8,370560,362368,0.6820200551545904
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,1025920,1025922,0.6583489202935716
8,886656,362368,0.7698328574734928
8,886656,624512,0.5005074625845587
8,886656,1017728,0.5341113668686712
8,894850,632706,0.5257327817591082
8,894850,1025922,0.8021772655731643
8,894850,894854,0.754519638925933
8,385920,516992,0.5080162393479701
8,361344,362368,0.6999594169829346
8,370560,362368,0.6820200551545904
8,385920,516992,0.5080162393479701
8,361344,362368,0.6999594169829346
8,100224,362368,0.7297156639773867
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,370560,362368,0.6820200551545904
8,100224,362368,0.7297156639773867
8,110464,634752,0.6536639703052358
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,385920,516992,0.5080162393479701
8,361344,362368,0.6999594169829346
8,370560,362368,0.6820200551545904
8,107392,369536,0.660872218049068
8,107392,123776,0.5177935442175166
8,107392,99200,0.6635354688576591
8,107392,108416,0.657377131317387
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,1041280,516992,0.5914319013088974
8,1025920,1025922,0.6583489202935716
8,361344,362368,0.6999594169829346
8,623488,99200,0.6843338416913498
8,623488,631680,0.5185829368932683
8,623488,624512,0.76673418146056
8,1016704,492416,0.6567006352541525
8,1016704,1024896,0.6833939036182439
8,1016704,1017728,0.7947925271166897
8,886656,362368,0.7698328574734928
8,886656,624512,0.5005074625845587
8,886656,1017728,0.5341113668686712
8,370560,362368,0.6820200551545904
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,1025920,1025922,0.6583489202935716
8,886656,362368,0.7698328574734928
8,886656,624512,0.5005074625845587
8,886656,1017728,0.5341113668686712
8,894850,632706,0.5257327817591082
8,894850,1025922,0.8021772655731643
8,894850,894854,0.754519638925933
8,385920,516992,0.5080162393479701
8,361344,362368,0.6999594169829346
8,370560,362368,0.6820200551545904
8,385920,516992,0.5080162393479701
8,361344,362368,0.6999594169829346
8,100224,362368,0.7297156639773867
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,370560,362368,0.6820200551545904
8,100224,362368,0.7297156639773867
8,110464,634752,0.6536639703052358
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,634496,634752,0.6441479787889796
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,107392,369536,0.660872218049068
8,107392,123776,0.5177935442175166
8,107392,99200,0.6635354688576591
8,107392,108416,0.657377131317387
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,100224,362368,0.7297156639773867
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,493440,362368,0.7278393481935499
8,493440,501632,0.5098054375549954
8,1025920,1025922,0.6583489202935716
8,1017730,1025922,0.7364537213085693
8,1017730,1017734,0.7446183036994296
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,886662,362374,0.6649621863006787
8,886662,1017734,0.5803183199507547
8,886662,894854,0.5011228235584037
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,886662,362374,0.6649621863006787
8,886662,1017734,0.5803183199507547
8,886662,894854,0.5011228235584037
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,1044358,1027974,0.6390566210315523
8,1044358,1044359,0.5292914382327143
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,518022,1042310,0.6711953156724686
8,518022,501638,0.6707949668943165
8,518022,520070,0.5563754649772952
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,896902,634758,0.7031343563553452
8,896902,1027974,0.8179282313912695
8,896902,894854,0.6616988933931859
8,503686,1027974,0.7828240474412461
8,503686,501638,0.5959851499317124
8,370566,894854,0.516985660846272
8,370566,501638,0.5015080496604389
8,370566,362374,0.6789529769886289
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,100224,362368,0.7297156639773867
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,493440,362368,0.7278393481935499
8,493440,501632,0.5098054375549954
8,1025920,1025922,0.6583489202935716
8,1017730,1025922,0.7364537213085693
8,1017730,1017734,0.7446183036994296
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,100224,362368,0.7297156639773867
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,493440,362368,0.7278393481935499
8,493440,501632,0.5098054375549954
8,1025920,1025922,0.6583489202935716
8,1017730,1025922,0.7364537213085693
8,1017730,1017734,0.7446183036994296
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,634754,634758,0.5867541980209421
8,765830,1027974,0.7867358668793154
8,765830,634758,0.6604400393262677
8,765830,769926,0.6113611691307204
8,886662,362374,0.6649621863006787
8,886662,1017734,0.5803183199507547
8,886662,894854,0.5011228235584037
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,638854,769926,0.5448929243080746
8,638854,634758,0.5968302240813744
8,626566,634758,0.8270998223753709
8,626566,624518,0.5754747790629022
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,100224,362368,0.7297156639773867
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,493440,362368,0.7278393481935499
8,493440,501632,0.5098054375549954
8,1025920,1025922,0.6583489202935716
8,1017730,1025922,0.7364537213085693
8,1017730,1017734,0.7446183036994296
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,100224,362368,0.7297156639773867
8,632704,634752,0.6466989446853382
8,632704,632706,0.5470315200419898
8,493440,362368,0.7278393481935499
8,493440,501632,0.5098054375549954
8,1025920,1025922,0.6583489202935716
8,1017730,1025922,0.7364537213085693
8,1017730,1017734,0.7446183036994296
8,634754,634758,0.5867541980209421
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,634754,634758,0.5867541980209421
8,632710,894854,0.7226913530308423
8,632710,634758,0.7593730172950973
8,1027970,1025922,0.6418610251061894
8,1027970,1027974,0.7572858147654482
8,634754,634758,0.5867541980209421
8,765830,1027974,0.7867358668793154
8,765830,634758,0.6604400393262677
8,765830,769926,0.6113611691307204
