timestep,config_from,config_to,probability
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,1032102,769958,0.7200662910513793
7,1032102,1032070,0.9085592798904869
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1044359,1027975,0.6239326556300314
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1019783,1027975,0.9351731194758874
7,1019783,1017735,0.7661955133022272
7,1019783,1019782,0.5881810573580972
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1044359,1027975,0.6239326556300314
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1019783,1027975,0.9351731194758874
7,1019783,1017735,0.7661955133022272
7,1019783,1019782,0.5881810573580972
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1044359,1027975,0.6239326556300314
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1019783,1027975,0.9351731194758874
7,1019783,1017735,0.7661955133022272
7,1019783,1019782,0.5881810573580972
7,1044359,1027975,0.6239326556300314
7,1034119,1017735,0.8787792655602751
7,1034119,1042311,0.888445461882776
7,1034119,1034118,0.7011643788324529
7,1036166,1019782,0.8070087171949529
7,1036166,1044358,0.9576970826250463
7,1036166,1034118,0.7564139735108233
7,515974,499590,0.7173920463752066
7,515974,524166,0.929696550238083
7,515974,511878,0.7494780044906678
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1036166,1019782,0.8070087171949529
7,1036166,1044358,0.9576970826250463
7,1036166,1034118,0.7564139735108233
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1019783,1027975,0.9351731194758874
7,1019783,1017735,0.7661955133022272
7,1019783,1019782,0.5881810573580972
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1044359,1027975,0.6239326556300314
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,515974,499590,0.7173920463752066
7,515974,524166,0.929696550238083
7,515974,511878,0.7494780044906678
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1036166,1019782,0.8070087171949529
7,1036166,1044358,0.9576970826250463
7,1036166,1034118,0.7564139735108233
7,122758,106374,0.8116237438724146
7,122758,130950,0.8684119921176094
7,122758,118662,0.6063795872850899
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,655238,786310,0.5839150916350491
7,655238,638854,0.7457165828894072
7,655238,651142,0.590943097193663
7,642950,118662,0.5177697267088718
7,642950,626566,0.8765029848837373
7,642950,651142,0.9186861701756581
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,786342,769958,0.6813196233921628
7,786342,786310,0.8018341591652416
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,655238,786310,0.5839150916350491
7,655238,638854,0.7457165828894072
7,655238,651142,0.590943097193663
7,122758,106374,0.8116237438724146
7,122758,130950,0.8684119921176094
7,122758,118662,0.6063795872850899
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,655238,786310,0.5839150916350491
7,655238,638854,0.7457165828894072
7,655238,651142,0.590943097193663
7,642950,118662,0.5177697267088718
7,642950,626566,0.8765029848837373
7,642950,651142,0.9186861701756581
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,515974,499590,0.7173920463752066
7,515974,524166,0.929696550238083
7,515974,511878,0.7494780044906678
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1036166,1019782,0.8070087171949529
7,1036166,1044358,0.9576970826250463
7,1036166,1034118,0.7564139735108233
7,122758,106374,0.8116237438724146
7,122758,130950,0.8684119921176094
7,122758,118662,0.6063795872850899
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,655238,786310,0.5839150916350491
7,655238,638854,0.7457165828894072
7,655238,651142,0.590943097193663
7,642950,118662,0.5177697267088718
7,642950,626566,0.8765029848837373
7,642950,651142,0.9186861701756581
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1019783,1027975,0.9351731194758874
7,1019783,1017735,0.7661955133022272
7,1019783,1019782,0.5881810573580972
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1044359,1027975,0.6239326556300314
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1032071,1027975,0.7689197195763046
7,1032071,1032070,0.5234660067786367
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1017734,1025926,0.6914248017962052
7,1025927,1027975,0.5662376392079653
7,1025927,1025926,0.6245938532617195
7,1044359,1027975,0.6239326556300314
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,509830,378758,0.6541780829733976
7,509830,493446,0.8279546475233992
7,509830,518022,0.7135627212361413
7,509830,508806,0.5041657057357345
7,1017734,1025926,0.6914248017962052
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,509830,378758,0.6541780829733976
7,509830,493446,0.8279546475233992
7,509830,518022,0.7135627212361413
7,509830,508806,0.5041657057357345
7,1017734,1025926,0.6914248017962052
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,507782,1032070,0.755956308721346
7,507782,503686,0.7118574299537317
7,495494,1019782,0.6291902427963463
7,495494,364422,0.6035477247247962
7,495494,503686,0.8185868413587142
7,495494,493446,0.8632126185297154
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,507782,1032070,0.755956308721346
7,507782,503686,0.7118574299537317
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,1036166,1019782,0.8070087171949529
7,1036166,1044358,0.9576970826250463
7,1036166,1034118,0.7564139735108233
7,380806,364422,0.7530193619827277
7,380806,388998,0.8269154682543494
7,380806,378758,0.8324372896029788
7,495494,1019782,0.6291902427963463
7,495494,364422,0.6035477247247962
7,495494,503686,0.8185868413587142
7,495494,493446,0.8632126185297154
7,520070,1044358,0.6915726708850629
7,520070,503686,0.5241197279316845
7,509830,378758,0.6541780829733976
7,509830,493446,0.8279546475233992
7,509830,518022,0.7135627212361413
7,509830,508806,0.5041657057357345
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1017734,1025926,0.6914248017962052
7,1027974,1025926,0.5731900239015462
7,1027974,1027975,0.5130725979371054
7,1044359,1027975,0.6239326556300314
7,509830,378758,0.6541780829733976
7,509830,493446,0.8279546475233992
7,509830,518022,0.7135627212361413
7,509830,508806,0.5041657057357345
7,1017734,1025926,0.6914248017962052
7,1042310,1025926,0.7661146643222767
7,1042310,1044358,0.5794096736045903
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,786342,769958,0.6813196233921628
7,786342,786310,0.8018341591652416
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,655238,786310,0.5839150916350491
7,655238,638854,0.7457165828894072
7,655238,651142,0.590943097193663
7,122758,106374,0.8116237438724146
7,122758,130950,0.8684119921176094
7,122758,118662,0.6063795872850899
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,655238,786310,0.5839150916350491
7,655238,638854,0.7457165828894072
7,655238,651142,0.590943097193663
7,642950,118662,0.5177697267088718
7,642950,626566,0.8765029848837373
7,642950,651142,0.9186861701756581
7,638886,769958,0.5955743864066533
7,638886,638854,0.8534653516706123
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,630662,638854,0.8558238108751108
7,630662,626566,0.647505531189424
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,515974,499590,0.7173920463752066
7,515974,524166,0.929696550238083
7,515974,511878,0.7494780044906678
7,1023878,761734,0.5240843098499671
7,1023878,1032070,0.9224475083715686
7,1023878,1019782,0.7810513220744048
7,1048454,1032070,0.6334073560303655
7,1048454,1044358,0.7372214303747204
7,1036166,1019782,0.8070087171949529
7,1036166,1044358,0.9576970826250463
7,1036166,1034118,0.7564139735108233
7,122758,106374,0.8116237438724146
7,122758,130950,0.8684119921176094
