timestep,config_from,config_to,probability
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,894854,1025926,0.7551698137909288
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,516998,1041286,0.5379252545980628
11,516998,518022,0.5016515257654799
11,386950,518022,0.5411174028317685
11,386950,370566,0.7048689534465733
11,386950,518022,0.5411174028317685
11,386950,370566,0.7048689534465733
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,894854,1025926,0.7551698137909288
11,501638,1025926,0.7664394553105242
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,894854,1025926,0.7551698137909288
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,894854,1025926,0.7551698137909288
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,516998,1041286,0.5379252545980628
11,516998,518022,0.5016515257654799
11,386950,518022,0.5411174028317685
11,386950,370566,0.7048689534465733
11,386950,518022,0.5411174028317685
11,386950,370566,0.7048689534465733
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,894854,1025926,0.7551698137909288
11,501638,1025926,0.7664394553105242
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,894854,1025926,0.7551698137909288
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1032071,1027975,0.7689197195763046
11,1032071,1032070,0.5234660067786367
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1032071,1027975,0.7689197195763046
11,1032071,1032070,0.5234660067786367
11,1044359,1027975,0.6239326556300314
11,1048454,1032070,0.6334073560303655
11,1048454,1044358,0.7372214303747204
11,1032071,1027975,0.7689197195763046
11,1032071,1032070,0.5234660067786367
11,1048454,1032070,0.6334073560303655
11,1048454,1044358,0.7372214303747204
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1048454,1032070,0.6334073560303655
11,1048454,1044358,0.7372214303747204
11,1032071,1027975,0.7689197195763046
11,1032071,1032070,0.5234660067786367
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1032071,1027975,0.7689197195763046
11,1032071,1032070,0.5234660067786367
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,894854,1025926,0.7551698137909288
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,894854,1025926,0.7551698137909288
11,501638,1025926,0.7664394553105242
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,894854,1025926,0.7551698137909288
11,501638,1025926,0.7664394553105242
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,894854,1025926,0.7551698137909288
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1032071,1027975,0.7689197195763046
11,1032071,1032070,0.5234660067786367
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1025927,1027975,0.5662376392079653
11,1025927,1025926,0.6245938532617195
11,1017734,1025926,0.6914248017962052
11,1025927,1027975,0.5662376392079653
11,1025927,1025926,0.6245938532617195
11,503687,1027975,0.8391974911953323
11,503687,503686,0.578779885804386
11,501638,1025926,0.7664394553105242
11,1017734,1025926,0.6914248017962052
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,894854,1025926,0.7551698137909288
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,516998,1041286,0.5379252545980628
11,516998,518022,0.5016515257654799
11,386950,518022,0.5411174028317685
11,386950,370566,0.7048689534465733
11,386950,518022,0.5411174028317685
11,386950,370566,0.7048689534465733
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,894854,1025926,0.7551698137909288
11,501638,1025926,0.7664394553105242
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
11,520070,1044358,0.6915726708850629
11,520070,503686,0.5241197279316845
11,894854,1025926,0.7551698137909288
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1032071,1027975,0.7689197195763046
11,1032071,1032070,0.5234660067786367
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1032071,1027975,0.7689197195763046
11,1032071,1032070,0.5234660067786367
11,1044359,1027975,0.6239326556300314
11,1048454,1032070,0.6334073560303655
11,1048454,1044358,0.7372214303747204
11,1032071,1027975,0.7689197195763046
11,1032071,1032070,0.5234660067786367
11,1048454,1032070,0.6334073560303655
11,1048454,1044358,0.7372214303747204
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1048454,1032070,0.6334073560303655
11,1048454,1044358,0.7372214303747204
11,1032071,1027975,0.7689197195763046
11,1032071,1032070,0.5234660067786367
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1032071,1027975,0.7689197195763046
11,1032071,1032070,0.5234660067786367
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,1044359,1027975,0.6239326556300314
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,894854,1025926,0.7551698137909288
11,1027974,1025926,0.5731900239015462
11,1027974,1027975,0.5130725979371054
11,501638,1025926,0.7664394553105242
11,894854,1025926,0.7551698137909288
11,501638,1025926,0.7664394553105242
11,1042310,1025926,0.7661146643222767
11,1042310,1044358,0.5794096736045903
11,501638,1025926,0.7664394553105242
